1.1006152709895593577727	0.5259688374216793249616	-81.574089	-79.424392	0.468500	1.000000
0.9417599356387693632087	0.5563541936392298881131	-80.897185	-81.131143	0.468500	1.000000
1.0246138254174179671452	0.5847857447316842094409	-80.196649	-79.901055	0.468500	1.000000
1.0449127559231232709180	0.5876361393988815962075	-80.111123	-79.881582	0.468500	1.000000
1.1298402377530381013315	0.5970340006225339779533	-81.135092	-81.020706	0.468500	1.000000
1.0711017511416642822297	0.5891411593848235872528	-80.444079	-79.971122	0.468500	1.000000
1.0599030468632915091831	0.5199167926910598369616	-79.999117	-79.057166	0.468500	1.000000
0.9996026702083287140965	0.5699318537658191186068	-80.517209	-79.836701	0.468500	1.000000
0.9959818063071221860838	0.5957176389930531890116	-80.866009	-80.576442	0.468500	1.000000
1.0312170953057082645188	0.5735363102496879861292	-80.236325	-79.560064	0.468500	1.000000
1.0116788407043559860909	0.5681424975196068816174	-80.579887	-79.626663	0.468500	1.000000
0.9924588096777384738090	0.5225293169565071726979	-80.372536	-79.676979	0.468500	1.000000
0.9964084114801636804515	0.5262645922929529707091	-80.556731	-79.561576	0.468500	1.000000
1.0973226463230081328959	0.5677213538607092102595	-80.257472	-79.679079	0.468500	1.000000
1.0962479751218332513218	0.5753745663369247420604	-80.654864	-79.830425	0.468500	1.000000
1.0191149610025511673683	0.5167978589130518551897	-79.642573	-79.285910	0.468500	1.000000
1.0415093398277441849586	0.6128431416796438213623	-81.354142	-80.774161	0.468500	1.000000
0.9983704037721795598870	0.5469643437747861991483	-80.558516	-79.532377	0.468500	1.000000
1.0852755564287934753054	0.5331653321629319375319	-79.811515	-79.175098	0.468500	1.000000
1.0619568326532515811778	0.5336211540482926896090	-79.712414	-78.999577	0.468500	1.000000
1.0396310748080757058176	0.5317123747652966470056	-79.579087	-79.011420	0.468500	1.000000
1.1174707111408181958723	0.5163898330329984576181	-81.419504	-79.884551	0.468500	1.000000
1.0393011622739127819415	0.5140153748004820943862	-79.333843	-79.150031	0.468500	1.000000
0.9858675500466349550521	0.5623222648644727872380	-81.050994	-79.954329	0.468500	1.000000
1.0485844131804029633059	0.4599754664421940031360	-82.307654	-81.391235	0.468500	1.000000
1.0519578380912506521128	0.5278254861574465106600	-79.267286	-78.992624	0.468500	1.000000
1.0378528650738843008838	0.5245374972568105365056	-79.192639	-79.046541	0.468500	1.000000
1.0222072495707212880234	0.6359568966377203702578	-83.127645	-81.872523	0.468500	1.000000
1.0664727816859571607466	0.5534903012882094186509	-79.967731	-79.153884	0.468500	1.000000
0.9792957954547777399412	0.5493078487301398249443	-82.584305	-79.952078	0.468500	1.000000
1.1164984025176551973857	0.5355858957860569757869	-79.979938	-79.705407	0.468500	1.000000
1.0811099114743527582760	0.5238501866869321732523	-80.150869	-79.165731	0.468500	1.000000
1.0718714937551780952418	0.4516241877869050513894	-82.480814	-82.157098	0.468500	1.000000
1.0930513563612886951404	0.5171929938455854802726	-80.149647	-79.387823	0.468500	1.000000
1.1482096980285836362867	0.5677418921009610430772	-81.475996	-80.793366	0.468500	1.000000
1.0673590352992359253648	0.5415210423717379262243	-79.216115	-79.046426	0.468500	1.000000
1.0818307516442580151761	0.5573117677073269327082	-80.079654	-79.316139	0.468500	1.000000
1.0825681481555509133585	0.5687431125256473540830	-79.733591	-79.527390	0.468500	1.000000
1.0279240895551888801407	0.5610699430852810198900	-80.847804	-79.329900	0.468500	1.000000
1.0870331447268890556757	0.5338421341013628307337	-79.005121	-79.195753	0.468500	1.000000
1.0478881219472373498292	0.5283453536602906730479	-80.290431	-78.994093	0.468500	1.000000
1.1273346293078212454475	0.5413403545108239622863	-80.233128	-79.969196	0.468500	1.000000
1.0835374824909851376731	0.5993420616588598370811	-80.320124	-80.391406	0.468500	1.000000
1.0783838128381160181846	0.5445540066339240592441	-81.517001	-79.143123	0.468500	1.000000
1.0549621189240017127275	0.5255447418939647175051	-79.402916	-79.004542	0.468500	1.000000
1.1817517109117838813859	0.5189632779547689311883	-83.888230	-82.171381	0.468500	1.000000
1.0078515638585430203022	0.5515752062934099475555	-79.458704	-79.420075	0.468500	1.000000
1.0072316776069654142844	0.5559896925001877043826	-79.963525	-79.482425	0.468500	1.000000
1.1313292476003173891996	0.5773966456215207099234	-81.621321	-80.527098	0.468500	1.000000
1.0923696838737748660009	0.5473053202398264760475	-79.556940	-79.320286	0.468500	1.000000
1.0433720192989213160217	0.5751084359825824332546	-80.276399	-79.542799	0.468500	1.000000
1.0905869070991291991390	0.5256140434309815034908	-79.853297	-79.269338	0.468500	1.000000
1.0259528687640082633692	0.5874681575909551645154	-80.228690	-79.968701	0.468500	1.000000
1.0388558913155159224573	0.5657680562901326037917	-79.319892	-79.351480	0.468500	1.000000
1.0575130752180270654605	0.5628352959148911205389	-79.659183	-79.272123	0.468500	1.000000
1.0384240884150359729432	0.5601548026657440226828	-79.842299	-79.250856	0.468500	1.000000
1.0520703627136238633710	0.4902111199353503812048	-80.017310	-79.726124	0.468500	1.000000
1.0462835384090161117143	0.4893985286939928069927	-80.056567	-79.764053	0.468500	1.000000
0.9593510525483476270026	0.5958427319561780954871	-81.714710	-81.349563	0.468500	1.000000
1.0822662984969060318008	0.5073125983324283660991	-79.388015	-79.411785	0.468500	1.000000
0.9550287536594176396321	0.4682966332474431947475	-82.872652	-82.968994	0.468500	1.000000
1.0222852464205631761729	0.5793478197358064019085	-80.249396	-79.772459	0.468500	1.000000
1.0477750264638232557957	0.4891965562658462385315	-79.763951	-79.768545	0.468500	1.000000
1.0466338461009445648386	0.5212153636541698720208	-78.975370	-79.039819	0.468500	1.000000
0.9873986704504241762592	0.5259285408010669904399	-81.157648	-79.760436	0.468500	1.000000
1.0192905149535704811825	0.5503676192806650213640	-79.719453	-79.261564	0.468500	1.000000
1.0141678736632746549162	0.5868482304584886621868	-80.222571	-80.060371	0.468500	1.000000
1.0456832865761680473327	0.5332429056626223351500	-79.860722	-78.990291	0.468500	1.000000
1.0506477688715023521837	0.5019493037267710455751	-80.300330	-79.359973	0.468500	1.000000
1.0514462592229156800983	0.4780231013529625538894	-80.479760	-80.261918	0.468500	1.000000
1.0498620364843269658905	0.4976481777109720283647	-80.072181	-79.479006	0.468500	1.000000
1.0908350208634720601708	0.5304487730160919456424	-79.201525	-79.250322	0.468500	1.000000
1.0670694605930048926012	0.5185103091532253793972	-79.665348	-79.101930	0.468500	1.000000
1.0967484927020170193401	0.5056322247139637404700	-79.600319	-79.659983	0.468500	1.000000
1.0546234936907210588686	0.5636115768532554692882	-79.113695	-79.282966	0.468500	1.000000
1.0066119474866837002480	0.6132506596376799956616	-81.573692	-81.051564	0.468500	1.000000
0.9914649317267956174504	0.5992109283308207912100	-81.175644	-80.764083	0.468500	1.000000
1.0461206579585098364049	0.5482987293759816749272	-79.340025	-79.066872	0.468500	1.000000
1.0503661389231826461810	0.5278889383493764464461	-78.841550	-78.992984	0.468500	1.000000
1.0469890982331762074864	0.4561081997149990518992	-82.699752	-81.693948	0.468500	1.000000
1.1400708040027818235274	0.5380233280264551387617	-80.625065	-80.324692	0.468500	1.000000
0.9760310599647162854708	0.5319805212287511686498	-81.057031	-80.008504	0.468500	1.000000
1.1252565803497753815776	0.5109593901462110565603	-80.286178	-80.189220	0.468500	1.000000
1.0765722864149032123038	0.5302980435533679592908	-79.559522	-79.091033	0.459800	1.000000
1.0384799755705289570074	0.5123353740009440882019	-79.823317	-79.180276	0.459800	1.000000
1.0783521786092171712568	0.5289395365165227014259	-80.015689	-79.110991	0.459800	1.000000
1.1004711286426900329616	0.5523213399375037635508	-79.703430	-79.487531	0.459800	1.000000
1.0108347532794692558156	0.4928953792864020910791	-80.128401	-79.982310	0.459800	1.000000
1.0682343533590166195779	0.5174533658519622214556	-80.533372	-79.120873	0.459800	1.000000
1.0043105181266589465139	0.5669192621026841738541	-80.297761	-79.703747	0.459800	1.000000
1.0917450016802197065857	0.5839968630890366441122	-79.968344	-79.996180	0.459800	1.000000
1.0584580395527014573531	0.5610761082666785304340	-79.167111	-79.242525	0.459800	1.000000
1.0432333062141849744364	0.5324230179300106780005	-79.788993	-78.997148	0.459800	1.000000
1.0731615872328088556742	0.5734786906938936779099	-80.179854	-79.558445	0.459800	1.000000
1.0437000382844163759444	0.5736313101439396433534	-80.331884	-79.506338	0.459800	1.000000
0.9326742657605109343422	0.5524568688925083348451	-81.352626	-81.448302	0.459800	1.000000
1.0459990822200804228004	0.6554338312605796357246	-83.302319	-82.725561	0.459800	1.000000
0.9419690091234180773228	0.6204193888886009311534	-82.577742	-82.647966	0.459800	1.000000
1.0655367120366863176173	0.5651378509887952095170	-80.791073	-79.339024	0.459800	1.000000
1.0177492826986753726715	0.5210298540436556491429	-80.215699	-79.254471	0.459800	1.000000
1.0101775840584799048827	0.6010454261409187148857	-80.452764	-80.559262	0.459800	1.000000
0.9031789673248941108241	0.5762125530736059708659	-83.572404	-82.903040	0.459800	1.000000
0.9605936460604105331385	0.5816455785899460328991	-80.963726	-80.941610	0.459800	1.000000
0.9650126556930251897626	0.5349467332370831940125	-80.115863	-80.312515	0.459800	1.000000
1.0024533159606614507453	0.5365180957720967480640	-79.767975	-79.416977	0.459800	1.000000
1.0236507881681415899067	0.5549559694867315373656	-80.602131	-79.272908	0.459800	1.000000
1.0291964816915482039406	0.4654750215081184805399	-80.948943	-81.121449	0.459800	1.000000
1.0150697304720743829876	0.5227877588630860383745	-81.171891	-79.273546	0.459800	1.000000
1.0080120582123690553544	0.4990442099132563757991	-80.316549	-79.829692	0.459800	1.000000
1.0191000283788078650815	0.5437583822945003531046	-79.260838	-79.207103	0.459800	1.000000
1.0035556329615293869040	0.5076037292993815785991	-79.723010	-79.689723	0.459800	1.000000
1.0203185596699531068055	0.5465107657274078656329	-79.468153	-79.214084	0.459800	1.000000
1.0055077382569377331123	0.5099576110969983311350	-79.935393	-79.604477	0.459800	1.000000
1.0265127741442789943704	0.5547802771369274577040	-79.202072	-79.245326	0.459800	1.000000
1.0627594464851584099563	0.5909785926702313396675	-79.993352	-79.992892	0.459800	1.000000
1.0582604152957446608241	0.4565140259713003634268	-82.408514	-81.663742	0.459800	1.000000
1.0445945660908160235181	0.5837881487659170032245	-80.431875	-79.769594	0.459800	1.000000
1.0867204992162404764144	0.5963188352310567763581	-80.691858	-80.318632	0.459800	1.000000
1.0981248584676639445945	0.6124319388959346133205	-81.212313	-81.023646	0.459800	1.000000
1.1134752910488514565657	0.5619154966080142088458	-79.914028	-79.845446	0.459800	1.000000
1.0997565997539362481206	0.5375408533342347361383	-79.464459	-79.380924	0.459800	1.000000
1.0817553317479928765010	0.5447846398724107697120	-80.113291	-79.176458	0.459800	1.000000
0.9708761652382277285156	0.5511493260617716938299	-81.584802	-80.180521	0.459800	1.000000
1.0284421122570843731836	0.5327151918309452893752	-79.036576	-79.082365	0.459800	1.000000
0.9964965760486240720084	0.5804391622079985157967	-80.164249	-80.128885	0.459800	1.000000
1.1566126442013049402391	0.5411458773359458795937	-80.997188	-80.866265	0.459800	1.000000
1.0743206450975428811745	0.4514316922498283757292	-82.842503	-82.199067	0.459800	1.000000
1.0561759491696929291749	0.5444309139755292292762	-79.090283	-79.029328	0.459800	1.000000
1.0855140752379306423592	0.5193169740478484897039	-79.575539	-79.257906	0.459800	1.000000
1.1030986324733491610317	0.5345330435525735834901	-79.686114	-79.436710	0.459800	1.000000
1.0578483734148089734362	0.5302511104737777092311	-78.898470	-78.991254	0.459800	1.000000
1.1021950876248478579100	0.5384105022579320776188	-79.631009	-79.423619	0.459800	1.000000
1.0899716767177167753289	0.4826718408723589814890	-80.507082	-80.343685	0.459800	1.000000
1.0004900532162763759914	0.5959904997738745269231	-80.754936	-80.516673	0.459800	1.000000
1.1139228692384133267979	0.5112049765277233426275	-80.285129	-79.891796	0.459800	1.000000
0.9680254039065218085724	0.5337120212891840465019	-80.202385	-80.226945	0.459800	1.000000
1.0613236968739689913832	0.5494805446276239679904	-79.669522	-79.086694	0.459800	1.000000
1.0185352575945703090810	0.5100833023579669500691	-80.143917	-79.400767	0.459800	1.000000
1.0211955139835748873622	0.5458570312753178166432	-79.972016	-79.199555	0.459800	1.000000
1.0770550874662203622023	0.4692773470348584052836	-80.997374	-80.894584	0.459800	1.000000
1.1171340159040872297425	0.5290432028769769257082	-79.713802	-79.741556	0.459800	1.000000
1.0292516035229919424410	0.4979777015386677718745	-79.389145	-79.574463	0.459800	1.000000
1.0680253197940772214025	0.4890217860587804388217	-81.127199	-79.823441	0.459800	1.000000
1.0289782017002517822135	0.5388707638751543127498	-78.945991	-79.087370	0.459800	1.000000
1.0308176690228902927515	0.5225943519493871924908	-79.675575	-79.106458	0.459800	1.000000
1.0914951355744890726385	0.5283361279429499290927	-80.401068	-79.267218	0.459800	1.000000
1.0048397505447312916260	0.5400308138222824627661	-81.216617	-79.384219	0.459800	1.000000
1.0162166416351252618000	0.5318800954946998338357	-79.791758	-79.212262	0.459800	1.000000
1.0435507283600427008707	0.6127662039029786456013	-80.750968	-80.765847	0.459800	1.000000
1.0946729083731570053573	0.6473495415933928631702	-82.628003	-82.526318	0.459800	1.000000
1.0559014587216704050832	0.4875361048042994860374	-81.027912	-79.832391	0.459800	1.000000
1.0329604704751480515057	0.5267030354844425277250	-79.274868	-79.064110	0.459800	1.000000
0.9899713979057352952751	0.5113320329058750335349	-79.962917	-79.901743	0.459800	1.000000
1.0777211199533396346339	0.4877512186890465839539	-81.203937	-79.957705	0.459800	1.000000
0.9977296605033667553641	0.5091249255371798065894	-80.315451	-79.773098	0.459800	1.000000
1.0234457594968502380794	0.5111133363515194538707	-80.116289	-79.323061	0.459800	1.000000
1.0474208795507178315631	0.5316168600386557141491	-79.896957	-78.987589	0.459800	1.000000
1.0083479136070561121841	0.5156811229476703228869	-79.900748	-79.456927	0.459800	1.000000
1.0399277328334297632040	0.5588215418348636553958	-79.601224	-79.222749	0.459800	1.000000
1.0911967476696768919453	0.5458753181420076261432	-81.067653	-79.293336	0.459800	1.000000
1.0522431035109165442520	0.5231056837449303831278	-79.135749	-79.018814	0.459800	1.000000
1.0891968795132414005167	0.5409606665441047956833	-79.144143	-79.237931	0.459800	1.000000
1.0360284865861799641351	0.5316824646475489801745	-79.725084	-79.029779	0.459800	1.000000
1.0231378476434163093955	0.5806233678993497626664	-79.840190	-79.798557	0.459800	1.000000
1.0720491394239255456000	0.5394784709646275322470	-79.500256	-79.064592	0.459800	1.000000
1.1291176650344394438719	0.5365962572051072854151	-80.738345	-80.014224	0.459800	1.000000
1.0125479327107171911848	0.5856485715883661402614	-80.008202	-80.044139	0.459800	1.000000
1.0107566793143363259588	0.5402728476842602045593	-79.387519	-79.295016	0.459800	1.000000
1.0692293770057959001463	0.5542273633704699609126	-80.493788	-79.177637	0.459800	1.000000
0.9827847289137634501088	0.4891532641546690318712	-81.835440	-80.773300	0.459800	1.000000
1.0705899635708122641375	0.5225414569901473127445	-78.878541	-79.084944	0.459800	1.000000
1.0841922266167427491013	0.5294330497622514730693	-79.848487	-79.169942	0.459800	1.000000
1.0380653604169454151673	0.5002043259065955815856	-79.923664	-79.445357	0.459800	1.000000
1.1355030485424708608377	0.4509247236013382287290	-84.071382	-83.829604	0.459800	1.000000
1.1046618394851102085141	0.5228690474438230095799	-80.082369	-79.523730	0.459800	1.000000
1.0330365182415397473648	0.4964898011260056587268	-79.788676	-79.587438	0.459800	1.000000
1.0840432196267959508162	0.4883968353750370861022	-80.739375	-80.007824	0.459800	1.000000
1.1018761038792959094934	0.5788557410080779064288	-80.839920	-79.994168	0.459800	1.000000
1.0326714743135407825747	0.4824509523738865768294	-81.385047	-80.129747	0.459800	1.000000
1.1158150279880936217580	0.5064722305727438200762	-79.919141	-80.042413	0.459800	1.000000
1.0989021483705734283376	0.5016970099198824195597	-80.005138	-79.799026	0.459800	1.000000
0.9996708467624507710170	0.5598141282575188615311	-79.608244	-79.655267	0.459800	1.000000
