1.0551075569832193412623	0.5181895493123135354452	-78.842850	-79.065994	0.595500	1.000000
1.1478228729070720781635	0.5236446443479985113356	-80.458790	-80.681934	0.595500	1.000000
0.9779395380128625969718	0.5240771911276742578423	-79.793081	-80.016225	0.595500	1.000000
1.0517186640196780622603	0.5694562879085430795456	-79.177194	-79.400338	0.595500	1.000000
1.0525825016280410117986	0.5990869817138557706926	-80.022797	-80.245941	0.595500	1.000000
0.9489309524918421168138	0.5440424113226978164448	-80.602532	-80.825675	0.595500	1.000000
1.0117452780811475587797	0.5489379569013310700143	-79.115769	-79.338912	0.595500	1.000000
1.0928143967843515493854	0.5249710525629175394968	-79.082416	-79.305559	0.595500	1.000000
0.9686217846738465198086	0.5803605625335418460864	-80.480173	-80.703317	0.595500	1.000000
1.0032504569652580528327	0.5428818351142701281731	-79.199205	-79.422349	0.595500	1.000000
1.1299553407323259524020	0.5940980445939221255003	-80.710437	-80.933581	0.595500	1.000000
0.9201900318117953725405	0.4918593671365002473195	-83.045260	-83.268404	0.595500	1.000000
1.0644426725109754627852	0.5319426927294701457072	-78.786531	-79.009674	0.595500	1.000000
1.0273006202819405796589	0.5080523240422186725951	-79.118400	-79.341544	0.595500	1.000000
1.0634683982473658314660	0.5956754406362396725427	-79.924295	-80.147439	0.595500	1.000000
1.0126467356070183445382	0.4936611716647407721581	-79.701930	-79.925074	0.595500	1.000000
1.0148823618915652211570	0.4932512710311793835416	-79.681008	-79.904151	0.595500	1.000000
1.0924397879059635219079	0.5949499932434273441473	-80.110896	-80.334040	0.595500	1.000000
1.0778973876314414948041	0.5140420724123033746622	-79.019814	-79.242957	0.595500	1.000000
0.9863394550497898149999	0.5229307386346268016197	-79.590323	-79.813466	0.595500	1.000000
1.0647028511672198547444	0.5329914957323385049648	-78.787115	-79.010259	0.595500	1.000000
1.0657886761679120635193	0.5501624554023410995640	-78.887697	-79.110841	0.595500	1.000000
1.1133179576113252373659	0.5414479923854057519250	-79.420604	-79.643748	0.595500	1.000000
1.0590654746978964695359	0.5506022654384410408568	-78.869940	-79.093084	0.595500	1.000000
1.1139295087586613686170	0.5399137750576636918254	-79.429177	-79.652320	0.595500	1.000000
0.9936386541892426871314	0.5423743231370997675000	-79.372375	-79.595519	0.595500	1.000000
0.9865018949338295595197	0.5662129736628548348776	-79.782725	-80.005868	0.595500	1.000000
1.0644952488646595156752	0.5222900328433702776820	-78.829586	-79.052729	0.595500	1.000000
1.0415019988655760396767	0.4883447788479301499009	-79.598350	-79.821494	0.595500	1.000000
1.0950969354628243834782	0.6113280543881260964412	-80.722062	-80.945206	0.595500	1.000000
1.0515001665312397882701	0.5227608135592440863348	-78.798343	-79.021487	0.595500	1.000000
1.0387426469800793427112	0.5786545090534698232432	-79.424752	-79.647896	0.595500	1.000000
1.0126505234609095573717	0.5716799850176773611921	-79.466130	-79.689273	0.595500	1.000000
0.9684327507524014277962	0.5283554632421538777010	-80.024676	-80.247819	0.595500	1.000000
1.0487806368664500666910	0.5483041755701065778084	-78.839572	-79.062715	0.595500	1.000000
1.0063857760083914083538	0.5526954732865217989612	-79.231032	-79.454175	0.595500	1.000000
1.0220116827496994460489	0.5523061097675157071762	-79.031930	-79.255074	0.595500	1.000000
0.9864743001829705537631	0.5726288300354218652188	-79.907505	-80.130648	0.595500	1.000000
1.1068645624773021385323	0.5635049449053772807616	-79.527266	-79.750410	0.595500	1.000000
1.0576570801572766633569	0.5349398552059286826577	-78.766058	-78.989201	0.595500	1.000000
1.0395828501850028491305	0.4882678122088986438776	-79.610772	-79.833916	0.595500	1.000000
1.0442099264976918426839	0.5135042050765439292093	-78.915106	-79.138249	0.595500	1.000000
1.1571771934383949798075	0.6025118215126143983440	-81.661614	-81.884758	0.595500	1.000000
1.1615604795575631413840	0.4958819468999641211227	-81.739993	-81.963136	0.595500	1.000000
1.0658284042304666527912	0.5246759946846734079529	-78.818763	-79.041907	0.595500	1.000000
1.0415956920341857827594	0.5066497565806525882337	-79.048885	-79.272029	0.595500	1.000000
1.0234755859533068989009	0.5307491386925322629509	-78.908103	-79.131247	0.595500	1.000000
1.0874479732133195408750	0.5570455224644910163789	-79.147789	-79.370933	0.595500	1.000000
1.0139095378619618070815	0.5419095295325913053119	-79.036189	-79.259333	0.595500	1.000000
1.0246544069892011830092	0.6461254382523994310716	-82.118296	-82.341439	0.595500	1.000000
1.0054344423188987800444	0.5681666307144267458185	-79.488448	-79.711592	0.595500	1.000000
1.0423322661583460657653	0.5264706048575023000780	-78.792874	-79.016018	0.595500	1.000000
0.9797461754250987864268	0.4431551279919596630918	-83.970977	-84.194121	0.595500	1.000000
1.0266373274919355917945	0.5583438273984393518390	-79.072704	-79.295847	0.595500	1.000000
1.1114753036032070099282	0.4999102338252198185486	-79.892973	-80.116117	0.595500	1.000000
0.9975659433953487642555	0.5598088751885027525290	-79.468040	-79.691184	0.595500	1.000000
1.0026563857043293559457	0.5763091798548908295530	-79.707269	-79.930413	0.595500	1.000000
1.0587926669401219736955	0.5839937665936999477978	-79.550157	-79.773301	0.595500	1.000000
0.9993153379202983632723	0.5145815217532454521887	-79.415481	-79.638624	0.595500	1.000000
1.0318775101705426333609	0.5593711177393053679552	-79.050454	-79.273598	0.595500	1.000000
0.9468483027618839198425	0.5365503123265695784028	-80.691914	-80.915058	0.595500	1.000000
1.0299900966379689215557	0.5161249997387505894508	-78.958901	-79.182045	0.595500	1.000000
1.0349663542532292481724	0.5731046975817535304998	-79.304997	-79.528141	0.595500	1.000000
1.0408978274145781472981	0.5594999142735936903392	-79.006950	-79.230094	0.595500	1.000000
1.0206968079041782715422	0.5723188199354630745219	-79.392986	-79.616129	0.595500	1.000000
1.0424455349453756181077	0.4763113777659765402106	-80.148633	-80.371777	0.595500	1.000000
1.0912141291767554207581	0.5413846839721634385256	-79.042901	-79.266045	0.595500	1.000000
1.0914898632552403334728	0.5313467067965018664211	-79.033933	-79.257077	0.595500	1.000000
1.1027319534275632495479	0.6030213778069671848314	-80.513443	-80.736587	0.595500	1.000000
1.0247018266807954578468	0.5739673202743249547098	-79.395057	-79.618201	0.595500	1.000000
1.0593648567304849716919	0.5265261441779257589602	-78.784240	-79.007383	0.595500	1.000000
1.0703220998531381980001	0.5327880774818720688302	-78.817453	-79.040597	0.595500	1.000000
1.0121408158071583116566	0.5121311776627663903128	-79.230609	-79.453753	0.595500	1.000000
1.0239791312649237919885	0.5286761133592251526991	-78.909096	-79.132239	0.595500	1.000000
1.0892635178312310983983	0.5870170334344060325549	-79.831366	-80.054509	0.595500	1.000000
0.9560104188798813629191	0.6069348746520488724343	-81.563248	-81.786392	0.595500	1.000000
1.1066571434982768185051	0.5769513926123887026520	-79.799077	-80.022221	0.595500	1.000000
0.9965625948945903145315	0.5382093818601166868021	-79.303324	-79.526468	0.595500	1.000000
0.9949349142969022841143	0.5755147101809270360206	-79.813050	-80.036194	0.595500	1.000000
1.0257115209947775813504	0.5058963418425864722039	-79.180289	-79.403433	0.595500	1.000000
1.0314822804874497208516	0.6420548925910277704432	-81.880375	-82.103519	0.595500	1.000000
1.0835891837725344366561	0.6019991421304927703417	-80.261473	-80.484617	0.595500	1.000000
1.0641986165107719664036	0.5609769216089761645350	-79.034298	-79.257442	0.581800	1.000000
1.0423069338438484265907	0.5671811748096741156999	-79.144279	-79.367422	0.581800	1.000000
1.0883158445851410789373	0.5140325585094268623365	-79.141781	-79.364925	0.581800	1.000000
1.0404324151569135370465	0.5751289788074502862258	-79.329318	-79.552462	0.581800	1.000000
1.0897974808046031469644	0.6023968393511733854240	-80.334581	-80.557725	0.581800	1.000000
0.9764130617384723098695	0.5928544642266542208375	-80.630998	-80.854141	0.581800	1.000000
0.9503339491177336118000	0.5880865929593266372422	-81.164839	-81.387982	0.581800	1.000000
1.0950368245702861713653	0.4975091702210338029388	-79.629382	-79.852525	0.581800	1.000000
1.0431521513827273217601	0.5722396617951389652390	-79.252088	-79.475232	0.581800	1.000000
1.0719507656850062460308	0.5224105034610154740804	-78.872361	-79.095505	0.581800	1.000000
1.1333749543674560555928	0.5950615323413817048248	-80.816193	-81.039337	0.581800	1.000000
1.0377635473678625821492	0.5315201614431833698760	-78.797427	-79.020571	0.581800	1.000000
1.0262285135817077463827	0.5257022248490370586183	-78.901305	-79.124448	0.581800	1.000000
0.9977439704228306949219	0.5265904929497747799516	-79.309612	-79.532755	0.581800	1.000000
1.0503988179230290267441	0.5531319611624074816802	-78.893423	-79.116567	0.581800	1.000000
1.1226712964590488397221	0.5559618198351716777950	-79.734767	-79.957911	0.581800	1.000000
1.0787719923192384818833	0.4977254947903586024260	-79.394860	-79.618003	0.581800	1.000000
1.2005585124815785214025	0.5477576318479597805577	-82.499642	-82.722786	0.581800	1.000000
1.1657794322921821716932	0.6051648785447476530663	-82.001950	-82.225094	0.581800	1.000000
0.9780767819800652018714	0.6129704124595636294259	-81.272171	-81.495314	0.581800	1.000000
1.0832021268227560728548	0.6057060880710333217181	-80.392008	-80.615151	0.581800	1.000000
1.0354790615337012837927	0.5886867002293693085235	-79.723013	-79.946156	0.581800	1.000000
1.0499455700361817189759	0.5328019430523726063242	-78.760573	-78.983716	0.581800	1.000000
0.9652858218832264247666	0.5574992828042656389798	-80.170156	-80.393300	0.581800	1.000000
1.0446839342811582440618	0.4859349459176184327092	-79.683982	-79.907125	0.581800	1.000000
0.9904242605508258856517	0.4941480848731716890576	-80.146224	-80.369367	0.581800	1.000000
1.1188167940961730728588	0.5310478334687398493941	-79.547656	-79.770799	0.581800	1.000000
1.0173948784127344602268	0.5738409140889582094047	-79.461232	-79.684376	0.581800	1.000000
1.0639764747314057746763	0.5652073276337482576892	-79.111103	-79.334247	0.581800	1.000000
1.0898169925084240095003	0.5227631106990967557735	-79.056991	-79.280134	0.581800	1.000000
1.0796049637024487388715	0.4850984624363812725001	-79.866843	-80.089987	0.581800	1.000000
1.0192335852941427631890	0.5151113209376714241472	-79.084677	-79.307820	0.581800	1.000000
1.0577302750504962158828	0.5571740533425610930607	-78.954565	-79.177708	0.581800	1.000000
1.0296019378479053241193	0.5072270944690232541419	-79.114232	-79.337376	0.581800	1.000000
1.1725162641587356660011	0.5162062120250363594920	-81.580985	-81.804128	0.581800	1.000000
0.9346938360499528197778	0.5267407393006171556493	-81.262709	-81.485853	0.581800	1.000000
0.9429990839820326931076	0.5337444486833583523477	-80.853134	-81.076278	0.581800	1.000000
1.0658382771110777031964	0.5127391593286036997057	-78.950107	-79.173250	0.581800	1.000000
1.0224196334998942869987	0.5229519012161591984267	-78.959068	-79.182211	0.581800	1.000000
1.0907242286746152704069	0.5298668264424047924521	-79.027446	-79.250590	0.581800	1.000000
0.9778498206882623167147	0.5462385526978512650942	-79.744870	-79.968014	0.581800	1.000000
0.9574952953667528188220	0.5634905054865272377995	-80.469291	-80.692435	0.581800	1.000000
0.9907497412481022225350	0.5323073066891561566649	-79.426405	-79.649548	0.581800	1.000000
0.9696581260588553741187	0.5665051134767140617043	-80.176986	-80.400130	0.581800	1.000000
0.9950888862712106153197	0.5612317697312225739381	-79.533833	-79.756976	0.581800	1.000000
1.0070525752018282261702	0.5480976628506726289203	-79.174968	-79.398112	0.581800	1.000000
1.0724417236868539760053	0.5094898999722710097871	-79.049416	-79.272560	0.581800	1.000000
0.9773637205295840901798	0.5437261151591015195805	-79.745783	-79.968926	0.581800	1.000000
1.0027969612231109053369	0.5731553034737999485770	-79.632554	-79.855698	0.581800	1.000000
0.9952187338967478646978	0.4914085100775448244903	-80.131679	-80.354823	0.581800	1.000000
1.0340690037804709522362	0.5330525742039577963283	-78.817556	-79.040700	0.581800	1.000000
1.0323357511264197317047	0.4968470751754781034037	-79.358800	-79.581943	0.581800	1.000000
1.1119315624442021039897	0.6250311249448464723244	-81.500542	-81.723686	0.581800	1.000000
1.1872316649793672738156	0.5477830566685109037195	-81.870283	-82.093426	0.581800	1.000000
1.0973338411493875899083	0.4964765770473929529238	-79.703160	-79.926304	0.581800	1.000000
1.0396492614625685302343	0.4950609342403204937710	-79.366900	-79.590044	0.581800	1.000000
0.9727574658016638897706	0.6075428428158851090757	-81.185219	-81.408362	0.581800	1.000000
0.9663451328216464686349	0.5169166483085331220693	-80.235881	-80.459025	0.581800	1.000000
0.9686719564486171440976	0.5420162345457781860603	-79.974793	-80.197936	0.581800	1.000000
1.0075107303706398731435	0.4945868208451877912069	-79.758498	-79.981642	0.581800	1.000000
1.0553527297517513172664	0.4911345788900021158696	-79.471098	-79.694241	0.581800	1.000000
1.0484746741160826388750	0.5241026059208527820843	-78.791267	-79.014411	0.581800	1.000000
1.0857836324214928946930	0.5110303122833146360904	-79.158793	-79.381937	0.581800	1.000000
1.0104684173396616397866	0.5592290222779453534585	-79.260633	-79.483776	0.581800	1.000000
1.0214118806995546862026	0.5575254882452543858662	-79.107611	-79.330755	0.581800	1.000000
1.0083350160455595290188	0.5689729072924213371110	-79.464035	-79.687178	0.581800	1.000000
1.1616079737813851391337	0.6068929588357585558356	-81.930201	-82.153345	0.581800	1.000000
1.0646431247854375445883	0.6700706380856211730190	-83.294628	-83.517772	0.581800	1.000000
1.0538970995566245836272	0.6747785318823383837739	-83.537851	-83.760995	0.581800	1.000000
1.0838263509510299709149	0.5133828124686636851237	-79.094440	-79.317583	0.581800	1.000000
1.0590876504789727974298	0.5576607030450637658703	-78.964723	-79.187867	0.581800	1.000000
1.0977299850314503615323	0.5540784170189861912448	-79.242802	-79.465945	0.581800	1.000000
1.0263068405756723411315	0.5177525479429068155923	-78.971428	-79.194572	0.581800	1.000000
1.0869672742403426735081	0.5119716844872044259063	-79.157583	-79.380726	0.581800	1.000000
1.0528794657539153334369	0.5342246201926993398601	-78.760194	-78.983338	0.581800	1.000000
1.0336402315614163782698	0.5425460028395280298597	-78.848935	-79.072078	0.581800	1.000000
1.0271276265615787437468	0.5520477153448128948554	-78.982487	-79.205630	0.581800	1.000000
1.0512461105871966360326	0.5498118434883180194461	-78.853532	-79.076675	0.581800	1.000000
1.0459178835079581126877	0.5503057896649861113758	-78.865378	-79.088521	0.581800	1.000000
1.1111094399718248748599	0.5118608694751021204183	-79.591006	-79.814150	0.581800	1.000000
1.0012469642125527702348	0.5564801889962259773270	-79.358607	-79.581751	0.581800	1.000000
0.9095124606333455652418	0.5129342702537522669104	-82.781457	-83.004600	0.581800	1.000000
1.0619006856171426811386	0.5380338152417704078445	-78.784417	-79.007561	0.581800	1.000000
1.1298285412428406004892	0.5317366540891778070588	-79.825651	-80.048794	0.581800	1.000000
1.0870709559217768269690	0.6093921293739139599666	-80.564367	-80.787510	0.581800	1.000000
1.1611512351731583247982	0.5531852890355226648467	-80.832725	-81.055869	0.581800	1.000000
0.9983455437789460207298	0.6256284403951516415177	-81.440799	-81.663943	0.581800	1.000000
1.1273158731522687769910	0.5929524593849186953065	-80.619055	-80.842199	0.581800	1.000000
1.0251787658893132260118	0.5541607748984015424654	-79.025416	-79.248559	0.581800	1.000000
1.0897040197896179503090	0.5504458549078339313354	-79.092401	-79.315544	0.581800	1.000000
1.0074182493039240959831	0.5247499232831582816061	-79.148932	-79.372076	0.581800	1.000000
1.0969676861494448427692	0.5005134208456508693175	-79.573715	-79.796859	0.581800	1.000000
1.0678673740499859956543	0.5597028729112935030443	-79.028996	-79.252139	0.581800	1.000000
1.0128498084048853655759	0.4916383069394568705590	-79.771401	-79.994544	0.581800	1.000000
1.0575627688369064749452	0.5446008921903414679022	-78.809660	-79.032804	0.581800	1.000000
1.0795002104105426710134	0.5871097946468780692797	-79.742952	-79.966096	0.581800	1.000000
1.1251834608747923738292	0.5348920820569664780209	-79.691416	-79.914560	0.581800	1.000000
1.1019569020493109601233	0.5350405996310031442320	-79.193249	-79.416392	0.581800	1.000000
1.0305764802494028486990	0.5392610390297282174643	-78.853365	-79.076509	0.581800	1.000000
1.0704153143709362883129	0.5358874957676500461190	-78.820127	-79.043270	0.581800	1.000000
